          50         100
  0.802530760280519      -0.888988172453424       1.929221424905891E-004
  0.793449043390823      -0.909191771706298       1.929221424905891E-004
  0.784163249963195      -0.929395326964157       1.929221424905891E-004
  0.774673380446233      -0.949598837394282       1.929221424905891E-004
  0.764979435296940      -0.969802302165602       1.929221424905891E-004
  0.755081414980713      -0.990005720447465       1.929221424905891E-004
  0.744979319971341       -1.01020909140823       1.929221424905891E-004
  0.734673150751028       -1.03041241421368       1.929221424905891E-004
  0.724162907810427       -1.05061568802521       1.929221424905891E-004
  0.713448591648695       -1.07081891199774       1.929221424905891E-004
  0.702530202773568       -1.09102208527745       1.929221424905891E-004
  0.691407741701465       -1.11122520699907       1.929221424905891E-004
  0.680081208957616       -1.13142827628293       1.929221424905891E-004
  0.668550605076230       -1.15163129223155       1.929221424905891E-004
  0.656815930600688       -1.17183425392575       1.929221424905891E-004
  0.644877186083789       -1.19203716042033       1.929221424905891E-004
  0.632734372088034       -1.21224001073899       1.929221424905891E-004
  0.620387489185975       -1.23244280386870       1.929221424905891E-004
  0.607836537960612       -1.25264553875315       1.929221424905891E-004
  0.595081519005872       -1.27284821428534       1.929221424905891E-004
  0.582122432927164       -1.29305082929896       1.929221424905891E-004
  0.568959280342025       -1.31325338255864       1.929221424905891E-004
  0.555592061880877       -1.33345587274851       1.929221424905891E-004
  0.542020778187910       -1.35365829845909       1.929221424905891E-004
  0.528245429922096       -1.37386065817200       1.929221424905891E-004
  0.514266017758389       -1.39406295024211       1.929221424905891E-004
  0.500082542389102       -1.41426517287667       1.929221424905891E-004
  0.485695004525529       -1.43446732411069       1.929221424905891E-004
  0.471103404899829       -1.45466940177790       1.929221424905891E-004
  0.456307744267233       -1.47487140347612       1.929221424905891E-004
  0.441308023408637       -1.49507332652593       1.929221424905891E-004
  0.426104243133653       -1.51527516792088       1.929221424905891E-004
  0.410696404284219       -1.53547692426709       1.929221424905891E-004
  0.395084507738882       -1.55567859170962       1.929221424905891E-004
  0.379268554417916       -1.57588016584166       1.929221424905891E-004
  0.363248545289464       -1.59608164159188       1.929221424905891E-004
  0.347024481376965       -1.61628301308294       1.929221424905891E-004
  0.330596363768201       -1.63648427345222       1.929221424905891E-004
  0.313964193626414       -1.65668541462163       1.929221424905891E-004
  0.297127972204091       -1.67688642699827       1.929221424905891E-004
  0.280087700860265       -1.69708729907938       1.929221424905891E-004
  0.262843381082479       -1.71728801692213       1.929221424905891E-004
  0.245395014515102       -1.73748856341869       1.929221424905891E-004
  0.227742602996403       -1.75768891728367       1.929221424905891E-004
  0.209886148608078       -1.77788905160461       1.929221424905891E-004
  0.191825653742865       -1.79808893170756       1.929221424905891E-004
  0.173561121199357       -1.81828851190712       1.929221424905891E-004
  0.155092554319231       -1.83848773035774       1.929221424905891E-004
  0.136419957193715       -1.85868650049448       1.929221424905891E-004
  0.117543334989555       -1.87888469592917       1.929221424905891E-004
  9.846269449651303E-002  -1.89908212169308       1.929221424905891E-004
  7.917804512586887E-002  -1.91927845369448       1.929221424905891E-004
  5.968940095511927E-002  -1.93947309211396       1.929221424905891E-004
  3.999678572737241E-002  -1.95966472297989       1.929221424905891E-004
  2.010024962383800E-002  -1.97984942551994       1.929221424905891E-004
 -1.391719865772626E-027  -2.00000000000000       1.929221424905891E-004
  0.999977134343683     
   1.00008758804625      -1.213860696358281E-023  2.116047522246732E-004
  0.999985544010774      -2.020471902462555E-002  2.116047522246732E-004
  0.999679411910236      -4.040943688193870E-002  2.116047522246732E-004
  0.999169191762322      -6.061415240503851E-002  2.116047522246732E-004
  0.998454883596499      -8.081886442784653E-002  2.116047522246732E-004
  0.997536487454007      -0.101023571785517       2.116047522246732E-004
  0.996414003387844      -0.121228273314845       2.116047522246732E-004
  0.995087431462745      -0.141432967854674       2.116047522246732E-004
  0.993556771755165      -0.161637654246301       2.116047522246732E-004
  0.991822024353245      -0.181842331333876       2.116047522246732E-004
  0.989883189356787      -0.202046997964801       2.116047522246732E-004
  0.987740266877216      -0.222251652990126       2.116047522246732E-004
  0.985393257037544      -0.242456295264937       2.116047522246732E-004
  0.982842159972324      -0.262660923648743       2.116047522246732E-004
  0.980086975827604      -0.282865537005850       2.116047522246732E-004
  0.977127704760878      -0.303070134205741       2.116047522246732E-004
  0.973964346941034      -0.323274714123438       2.116047522246732E-004
  0.970596902548290      -0.343479275639859       2.116047522246732E-004
  0.967025371774138      -0.363683817642171       2.116047522246732E-004
  0.963249754821278      -0.383888339024125       2.116047522246732E-004
  0.959270051903548      -0.404092838686395       2.116047522246732E-004
  0.955086263245855      -0.424297315536888       2.116047522246732E-004
  0.950698389084098      -0.444501768491056       2.116047522246732E-004
  0.946106429665092      -0.464706196472186       2.116047522246732E-004
  0.941310385246486      -0.484910598411684       2.116047522246732E-004
  0.936310256096683      -0.505114973249334       2.116047522246732E-004
  0.931106042494749      -0.525319319933546       2.116047522246732E-004
  0.925697744730329      -0.545523637421580       2.116047522246732E-004
  0.920085363103555      -0.565727924679761       2.116047522246732E-004
  0.914268897924952      -0.585932180683653       2.116047522246732E-004
  0.908248349515346      -0.606136404418228       2.116047522246732E-004
  0.902023718205769      -0.626340594877996       2.116047522246732E-004
  0.895595004337360      -0.646544751067112       2.116047522246732E-004
  0.888962208261266      -0.666748871999446       2.116047522246732E-004
  0.882125330338549      -0.686952956698626       2.116047522246732E-004
  0.875084370940081      -0.707157004198039       2.116047522246732E-004
  0.867839330446450      -0.727361013540789       2.116047522246732E-004
  0.860390209247862      -0.747564983779612       2.116047522246732E-004
  0.852737007744042      -0.767768913976744       2.116047522246732E-004
  0.844879726344141      -0.787972803203728       2.116047522246732E-004
  0.836818365466641      -0.808176650541165       2.116047522246732E-004
  0.828552925539270      -0.828380455078398       2.116047522246732E-004
  0.820083406998909      -0.848584215913126       2.116047522246732E-004
  0.811409810291514      -0.868787932150928       2.116047522246732E-004
  0.802532135872042      -0.888991602904707       2.116047522246732E-004
  0.793450384204371      -0.909195227294033       2.116047522246732E-004
  0.784164555761248      -0.929398804444369       2.116047522246732E-004
  0.774674651024225      -0.949602333486182       2.116047522246732E-004
  0.764980670483618      -0.969805813553915       2.116047522246732E-004
  0.755082614638473      -0.990009243784804       2.116047522246732E-004
  0.744980483996542       -1.01021262331753       2.116047522246732E-004
  0.734674279074279       -1.03041595129065       2.116047522246732E-004
  0.724164000396847       -1.05061922684089       2.116047522246732E-004
  0.713449648498150       -1.07082244910108       2.116047522246732E-004
  0.702531223920882       -1.09102561719790       2.116047522246732E-004
  0.691408727216604       -1.11122873024931       2.116047522246732E-004
  0.680082158945841       -1.13143178736157       2.116047522246732E-004
  0.668551519678228       -1.15163478762592       2.116047522246732E-004
  0.656816809992669       -1.17183773011473       2.116047522246732E-004
  0.644878030477558       -1.19204061387721       2.116047522246732E-004
  0.632735181731035       -1.21224343793445       2.116047522246732E-004
  0.620388264361296       -1.23244620127374       2.116047522246732E-004
  0.607837278986974       -1.25264890284216       2.116047522246732E-004
  0.595082226237573       -1.27285154153917       2.116047522246732E-004
  0.582123106754001       -1.29305411620807       2.116047522246732E-004
  0.568959921189181       -1.31325662562625       2.116047522246732E-004
  0.555592670208777       -1.33345906849387       2.116047522246732E-004
  0.542021354492036       -1.35366144342076       2.116047522246732E-004
  0.528245974732784       -1.37386374891117       2.116047522246732E-004
  0.514266531640576       -1.39406598334600       2.116047522246732E-004
  0.500083025942051       -1.41426814496197       2.116047522246732E-004
  0.485695458382511       -1.43447023182705       2.116047522246732E-004
  0.471103829727771       -1.45467224181145       2.116047522246732E-004
  0.456308140766334       -1.47487417255311       2.116047522246732E-004
  0.441308392311943       -1.49507602141633       2.116047522246732E-004
  0.426104585206597       -1.51527778544206       2.116047522246732E-004
  0.410696720324124       -1.53547946128762       2.116047522246732E-004
  0.395084798574424       -1.55568104515301       2.116047522246732E-004
  0.379268820908549       -1.57588253269025       2.116047522246732E-004
  0.363248788324807       -1.59608391889071       2.116047522246732E-004
  0.347024701876148       -1.61628519794372       2.116047522246732E-004
